1369.9603481676609	1366.9579457888658	1317.4887656146245	1710.353541653219	1434.764494197648	1339.7241170870307	1456.9779606443913	1290.3617838020546	1280.6894261509483	1474.0781126164402	1349.2930451492834	1374.9546139895763	1233.2706235652336	1320.141857202792	1361.6731113923104	1370.0728232697595	1363.5146017656011	1368.6079162746162	1375.4278681041833	1445.3204440763968	1514.372826211714	1412.1919268839385	1404.0381016041829	1419.8056426108703	1439.2703765478184	1619.2326619648743	1494.682659477414	1414.5722837098901	1297.6409197958792	1558.8478323875263	346.4187189556403	1374.0190214583165	1388.6087231161298	1510.1302476493124	346.3421366109273	1380.1960925383896	1465.5477152889243	1402.0463425120038	1405.334352264059	1424.6763357901364	1432.9528275336781	1430.671062889992	1427.623146208457	1376.7705576874073	1554.3774342071852	1228.4821152900395	1440.4676032674895	1444.5684370349475	617.873859652102	1479.0679819554312	483.6790233261516	1338.9042962376157	1543.273133041697	1428.020586720149	1422.437777656846	1433.1097332562408	1427.5266603711807	1675.6387470731845	1419.5529305896275	1516.0863029088875	1508.83761545222	1513.910342102909	1506.5614878487586	1362.8204952063381	1350.2998373224866	1371.8375797913961	1364.0674102891026	1250.7319205351039	1389.0883272569786	1378.3804890151982	1376.1541985935635	1384.8338822072249	1381.296510089981	1383.9712729134	1378.1763800107447	1511.1689980213373	947.6494622800593	1332.8999314314606	1327.5679602042235	1485.9797452014614	1105.2006847753992	1364.7412722871575	1392.681761668265	1351.6789677971099	1264.7851404627936	1477.184950835921	1367.3486879897848	1362.1503436066291	1364.2912477756095	1449.3996204783684	1455.9559623051546	1467.6992048047248	1464.5460212160876	1461.138389919081	1464.5539038196791	1356.8587141415742	1155.4291194654643	1319.8598022516576	1376.261858362725	1378.4905772194738	1369.9761605495587	1405.0370170311364	1340.5570543263852	1373.4134974441777	1363.2946179319997	1351.8845448864201	1354.7078072106704	1573.8819058219071	703.3145428988107	698.9118667962395	1373.614317617075	1379.7891770766792	1369.9899396140058	1377.6853489602613	1374.4605579643148	1486.317587244435	1469.3470582758302	1468.252515334326	1467.483400727253	1469.885132002686	1531.1940560722999	1425.468780478233	1357.912770630147	1456.3511335659264	1529.728139270936	998.3967141962279	1005.9581723984552	1358.014497838081	10.05984733431811	0.0	7.999056754761692	1502.642300551014	785.128979354571	1377.0828424404756	1361.9795991828896	1367.5156844218075	1359.8788573769136	1371.5693610236817	1462.4025382493744	1339.4978049577085	1353.8232164101942	1346.404778972628	1620.0039655987846	1276.5581484621032	1416.9717859390435	1420.850610213374	1422.1874953217305	1483.3475835090576	1356.787616552051	1691.6256511410681	1688.1216056507708	1353.3414567337252	1469.3373461046847
1363.307486809344	1360.305084430549	1310.8359042563077	1703.7006802949022	1428.1116328393312	1333.0712557287136	1450.3250992860742	1283.7089224437377	1274.0365647926315	1467.4252512581234	1342.6401837909666	1368.3017526312594	1226.6177622069167	1313.4889958444749	1355.0202500339935	1363.4199619114427	1356.8617404072843	1361.9550549162993	1368.7750067458664	1438.66758271808	1507.719964853397	1405.5390655256217	1397.385240245866	1413.1527812525535	1432.6175151895013	1612.5798006065575	1488.029798119097	1407.9194223515733	1290.9880584375624	1552.1949710292092	343.95457360812975	1367.3661600999997	1381.955861757813	1503.4773862909956	343.87799126341673	1373.5432311800728	1458.8948539306077	1395.393481153687	1398.681490905742	1418.0234744318195	1426.2999661753613	1424.0182015316752	1420.9702848501402	1370.1176963290907	1547.724572848868	1221.8292539317224	1433.8147419091724	1437.9155756766304	611.220998293785	1472.415120597114	481.214877978641	1332.2514348792988	1536.6202716833802	1421.3677253618318	1415.784916298529	1426.456871897924	1420.8737990128636	1668.9858857148677	1412.9000692313107	1509.4334415505707	1502.1847540939032	1507.2574807445922	1499.9086264904417	1356.1676338480213	1343.6469759641695	1365.1847184330793	1357.4145489307857	1244.079059176787	1382.4354658986617	1371.7276276568814	1369.5013372352466	1378.181020848908	1374.6436487316641	1377.3184115550832	1371.5235186524278	1504.5161366630205	940.9966009217422	1326.2470700731437	1320.9150988459066	1479.3268838431445	1098.547823417082	1358.0884109288402	1386.028900309948	1345.026106438793	1258.1322791044768	1470.5320894776037	1360.695826631468	1355.4974822483123	1357.6383864172926	1442.7467591200514	1449.3031009468375	1461.0463434464077	1457.8931598577706	1454.485528560764	1457.901042461362	1350.2058527832573	1148.7762581071474	1313.2069408933403	1369.6089970044081	1371.837715861157	1363.3232991912419	1398.3841556728196	1333.9041929680684	1366.7606360858606	1356.6417565736826	1345.2316835281033	1348.0549458523535	1567.2290444635905	696.6616815404938	692.2590054379224	1366.961456258758	1373.1363157183623	1363.337078255689	1371.0324876019445	1367.807696605998	1479.664725886118	1462.6941969175132	1461.5996539760092	1460.8305393689361	1463.2322706443692	1524.541194713983	1418.815919119916	1351.2599092718299	1449.6982722076095	1523.0752779126192	991.7438528379108	999.3053110401382	1351.3616364797642	5.534831132949881	7.95439588500336	0.0	1495.989439192697	778.4761179962538	1370.4299810821585	1355.3267378245725	1360.8628230634904	1353.2259960185966	1364.9164996653647	1455.7496768910576	1332.8449435993916	1347.1703550518769	1339.751917614311	1613.351104240468	1269.9052871037863	1410.3189245807266	1414.1977488550572	1415.5346339634136	1476.6947221507407	1350.1347551937342	1684.9727897827513	1681.468744292454	1346.6885953754083	1462.6844847463678
176.26601716425034	197.0346754896113	192.2425819457726	236.28208764668702	80.21453505126507	197.8273387180841	530.2534549942715	220.7890645603147	228.75108259318367	335.3104531394075	163.10186668724864	221.10123179563533	316.59265087976524	197.7620676782328	150.1201992096565	144.90005756950723	152.61839250167898	145.4001862086362	138.6181784940573	64.82065204066447	489.17934870044553	105.8090652353782	111.48423814196468	83.95350695104854	499.3647950217134	151.77926212915818	579.8170389146062	265.4857008741511	224.05573119940405	581.9668475832834	1834.9419351592808	143.66909087971246	123.09141966921663	160.47759285746685	1834.8653528145676	133.16724963832323	134.76397777190493	104.11405835182833	102.10529809741948	100.62072749112586	99.47811977865405	94.97761330737896	93.43513667053483	173.78938333452848	635.5624946921548	351.9140083839645	526.5375458351665	525.0411443314867	960.2372014618746	525.8140662044395	1972.2022395297922	219.92421419897556	403.47837047729047	84.95067893753766	87.43153173924193	84.46808804392518	87.95178734331495	194.0471549542223	117.17085096650057	51.817995670735634	55.11193035716239	66.67776919727986	50.84856397656372	153.6448070764033	174.68401548889355	190.43844486204839	185.20911816614333	259.07291508378745	126.18726462927357	137.77527620417493	141.75433855244214	131.27866785154717	134.89114081878827	131.58453499667797	138.97058848905797	371.37423545693025	629.4089438302997	202.48017415444062	199.608148735555	141.96928615810415	471.88760917523274	157.21980509514609	123.13623507335228	155.23309212533763	265.04762599848306	560.5371661424759	213.5502314013049	215.3861583435266	208.33856087251456	534.3160448481937	539.3365639491824	552.66178082399	542.0163538858374	543.9913557497044	548.6725411008796	214.12828738937105	349.24964657232067	530.1588115765347	283.5242936439529	277.89762599968014	191.6579163207946	214.7514671540537	227.25256085282905	515.844464281116	154.52811114189234	180.78249282070138	176.11201316078296	147.3701941881905	808.6379084283416	808.9679665907431	177.646654271863	175.17293416452148	183.82893477364843	182.4584689128353	170.06168118800224	39.57515544685253	487.08473497743495	142.66599630155977	139.44459501175388	143.8224775730663	41.479584057553275	104.31809416454209	197.0188776223926	66.98774991218544	85.11815557746814	507.5131216161757	517.1787408297225	171.53813090238253	1496.5221926841004	1505.9646025440231	1499.6266620963004	0.0	799.3900376017517	161.6500489091638	157.47005664056317	151.63208758971444	162.66712305094993	154.55404100488815	317.15893905089695	219.68071089888704	165.89288894481155	171.97691701653847	162.41012289091492	227.617375389306	98.25310885272073	95.22957652023997	90.67529862635098	131.8435996265994	206.84664042624112	218.2418210221711	215.11629604656284	159.49257244250168	33.88258100266072
666.539356533737	663.5369541549429	614.0677739807012	1006.9325500192946	731.3435025637253	636.3031254531066	718.503873959305	586.9407921681309	577.2684345170247	758.3467740195505	645.8720535153592	671.533622355653	523.5754884238124	616.7208655688678	658.2521197583856	666.6518316358341	660.093610131676	665.186924640692	672.006876470258	741.8994524424733	775.8987395266275	708.7709352500159	700.6171099702608	716.3846509769454	700.7962898627344	915.8116703309507	756.20857279233	710.1340497397966	594.2199281619562	820.3737457024456	1113.9856812926012	670.5980298243937	685.1877314822061	806.7092560153917	1113.909098947888	676.7751009044656	762.1267236550013	698.6253508780794	701.9133606301347	721.2553441562151	729.5318358997555	727.250071256069	724.2021545745336	673.3495660534844	815.9033475221016	490.00802860495384	701.9935165824046	706.0943503498622	168.28378043637477	740.5938952703473	1251.2459856631126	635.4833046036941	805.3375647549869	724.5995950862261	719.0167860229227	729.6887416223182	724.1056687372566	972.2177554392599	716.1319389557037	812.6653112749633	805.4166238182954	810.489350468984	803.1404962148333	659.3995035724139	646.8788456885624	668.4165881574734	660.6464186551783	547.3109289011803	685.6673356230543	674.959497381275	672.733206959641	681.4128905733015	677.875518456056	680.550281279477	674.7553883768205	778.9219319361925	209.1753755949742	629.4789397975371	624.1469685702998	782.5587535675405	366.72659809031427	661.3202806532323	689.2607700343434	648.2579761631865	561.3641488288697	738.7108641508362	663.9276963558611	658.7293519727056	660.8702561416875	710.9255337932849	717.4818756200716	729.2251181196398	726.0719345310058	722.6643032339985	726.0798171345947	653.4377225076494	452.0081278315408	581.3857155665719	671.8236243926301	674.0523432493787	666.5551689156356	701.6160253972126	637.136062692462	634.9394107590929	659.8736262980744	648.4635532524973	651.2868155767478	870.4609141879826	434.3803335696059	429.97765746703476	670.1933259831519	676.3681854427556	666.5689479800824	674.2643573263379	671.0395663303912	782.8965956105117	730.8729715907456	764.8315237004052	764.062409093332	766.4641403687654	827.7730644383751	722.0477888443113	654.4917789962232	752.9301419320018	826.3071476370117	294.0608918663987	293.3218482822273	654.5935062041578	775.5659388174209	785.0083486773436	778.6704082296221	799.221308917088	0.0	673.6618508065541	658.5586075489649	664.0946927878834	656.4578657429881	668.1483693897565	752.6934463199588	636.0768133237859	650.4022247762714	642.9837873387035	916.5829739648598	573.1371568281801	713.5507943051208	717.4296185794508	718.766503687808	779.9265918751365	653.3666249181276	988.204659507145	984.7006140168472	649.920465099801	765.9163544707591
16.50815600488952	35.98945545700916	81.32215602300298	381.30080190293154	82.27955279270961	41.18054069217939	369.20823496166935	89.87933052976703	97.59146243393364	174.26523310680537	43.90793518147322	60.05601176303291	181.67353919273012	61.4842352669518	44.8536130445258	37.40466727036996	34.801374114373296	43.940390886048746	45.504778415594046	102.89162439995137	328.13412866784347	58.01658136261078	51.678401023966266	92.65205553021468	338.3195749891114	292.0761780533592	418.771818882004	104.44048084154885	137.34353989033727	420.92162755068154	1709.2564059606789	19.91789308603563	106.10028398594805	155.35818062678752	1709.1798236159657	53.19972119880781	218.83153598350975	92.15327172584244	86.53090231369524	69.9042687676108	78.18076051115156	76.80992166866997	73.87549426436554	175.7402188649001	474.5172746595528	216.9948966969294	365.49232580256415	363.9959242988847	825.3180897748398	364.7688461718374	1846.5167103311903	63.50998270948525	242.43315044468827	113.34896620481581	103.87671967480833	115.21318874981225	105.91550976939494	346.5860073228971	156.2247433957653	187.03356315860051	181.35118649909822	192.9170253392157	177.08782011849956	29.371548244561147	31.62125339568022	30.78342311478049	26.538006088288366	142.4432814030053	50.58294798985802	28.817758130713074	22.261732621285145	34.52288643529618	42.2134015079004	36.71490210452487	33.5574295539622	210.32901542432796	494.4898321432647	46.94360605484086	49.525159737520276	131.2076781789365	336.96849748819756	15.87106217089738	40.32206108804844	77.63273124018494	132.91389761325902	399.491946109874	52.50501136870274	54.340938310924486	47.2933408399122	373.270824815591	378.2913439165809	391.6165607913879	380.9711338532357	382.94613571710255	387.6273210682775	186.71282690718184	223.56411737371903	369.1135915439326	122.47907361135067	116.85240596707777	30.612696288192332	221.8167404891769	66.207340820227	354.79924424851396	22.177478945324996	26.276414496104568	24.506225389300656	277.2076496085165	682.9523792297391	683.2824373921407	16.677131044889656	13.668450268404357	23.985142636241967	21.41324888023299	9.270302423254096	132.56993530034387	326.03951494483294	113.48044831180108	112.71133370472798	115.1130649801612	202.14131632201253	70.6967134557073	37.70830238479019	145.6425588660999	218.5106196324544	381.8275924175741	391.49321163112097	22.952823989916894	1370.8366634854985	1380.2790733454212	1373.9411328976985	162.0817939054625	673.704508403149	0.0	19.100243027166886	13.751795443038382	21.520172840559454	8.871522778574846	156.1137190182947	59.59349015594059	27.95731540211852	34.56344546964968	299.6447562390431	129.7733696827456	64.77175016771763	115.22167078168323	109.87278520754808	128.57551648653174	45.80142039363915	362.5729113907821	359.44738641517404	31.84332000585866	140.28460635439663
20.204089351620006	45.07926898012823	63.29610163705645	369.7118389844081	76.98488526139927	41.07339333523275	378.29804848478847	71.74835199990538	80.95806377794139	183.7744604389271	25.88188079552667	69.39542671883811	168.92347227745313	47.47091921137852	27.13655391370304	22.91112912436401	18.385215231239886	28.35864208643406	31.947450489693594	97.31205123502833	337.6433559999652	54.592045018544916	46.098827859043226	79.20522404336499	347.40938851223046	280.9081431148073	427.8616324051231	113.94970817367057	119.46917822864886	430.43085488280326	1693.7209557435908	15.10511292825657	92.65345249909849	152.53036578392073	1693.6443733988774	39.752889711958154	205.38470449666005	78.7064402389928	73.08407082684559	67.07645392474406	75.35294566828478	73.33737266662294	70.28945598508757	157.86585720321182	483.6070881826719	204.24482978165244	374.5821393256832	373.0857378220038	812.5680228595631	373.8586596949565	1830.9812601141023	65.10205216449626	251.94237777681	99.9021347179661	90.42988818795862	101.76635726296256	92.46867828254526	334.9970444043738	138.59174111617594	175.44460024007714	170.18315156054635	181.42237919544593	165.91978517994767	12.082023047888882	17.705792080695765	34.37651704941801	29.147190353513047	125.80988274701306	37.13611650300836	21.189121388762874	18.304079629848836	27.347924272212932	28.76657002105076	26.804176560132806	21.895905486342034	219.8382427564497	481.73976522798785	46.722839869501584	44.01659931697031	128.37986333606972	324.21843057292074	4.067413527599769	34.74248792312541	59.75836957849658	117.37844739617076	408.58175963299306	61.59482489182181	63.430751834043555	56.802568172033936	382.36063833871015	387.38115743969996	400.70637431450695	390.06094737635476	392.03594924022167	396.7171345913966	168.83846524549344	208.0286671566308	378.20340506705185	131.5688871344697	125.94221949019683	40.05954493803771	203.94237882748848	73.54692018469046	363.8890577716331	4.887953748652732	24.028547437850012	19.35564940431144	263.7608181216668	667.416929012651	667.7469871750526	22.04956257420863	26.32304961432653	27.76700696101806	27.642833418248873	20.847556108899067	128.9838970210659	335.129328467952	110.65263346893431	109.8835188618612	112.28525013729443	190.55235340348915	67.86889861284052	40.95694980976236	132.19572737925017	205.25322729680113	366.29214220048596	375.95776141403286	14.814410282028728	1355.3012132684107	1364.7436231283334	1358.4056826806107	156.7871263741521	658.1690581860606	19.0884121033239	0.0	6.84104992240187	5.9767925214267	10.895502264124056	165.6229463504165	63.61878308625683	9.348905607317189	16.43675016214273	288.4767213004912	112.97674639769552	59.19217700279458	101.77483929483354	96.42595372069837	125.74770164366495	54.68259153593304	350.98394847225865	347.8584234966506	13.817265619912105	128.6956434358732
24.650490977904077	47.37477594827277	68.70402793094935	369.8706247301762	71.1567282544701	46.21181253173744	380.5935554529329	77.97653786383432	87.18624964187033	185.65055359806894	31.289807089419554	71.4413322542965	175.15165814138197	53.699105075307465	31.96828470707682	24.116621529288444	21.916045776924328	30.652345144967203	32.21673267451249	91.48389422809917	339.5194491591071	48.76388801161576	40.27067085211407	79.36400978913309	349.70489548037494	280.668447881507	430.1571393732675	115.82580133281242	124.45821155288827	432.3069480419452	1699.9491416075198	9.276955921327405	92.8122382448666	146.70220877699154	1699.8725592628064	39.91167545772626	205.54349024242813	78.86522598476091	73.2428565726137	61.24829691781489	69.52478866135564	67.5092156596938	64.46129897815841	162.85489052745115	485.9025951508163	210.47301564558126	376.8776462938277	375.38124479014823	818.7962087234918	376.15416666310097	1837.209445978031	70.24047136100093	253.81847093595186	100.06092046373422	90.58867393372674	101.92514300873067	92.62746402831337	335.1558301501419	142.93669765468377	175.60338598584522	169.94345632724608	181.50929516736358	165.68008994664743	16.53260070576947	23.08522176787184	38.82291867570209	33.59359197979712	132.038068610942	37.29490224877647	16.27017406602439	12.475922622919665	22.428976949474446	28.92535576681887	24.34120019616059	20.71719657415175	221.71433591559153	487.96795109191663	51.86125906600629	49.155018513475	122.55170632914054	330.4466164368495	5.604278908799488	28.914330916196242	64.74740290273597	123.60663326009968	410.87726660113753	63.89033185996635	65.7262588021881	58.6786613311758	384.65614530685457	389.67666440784444	403.00188128265137	392.35645434449924	394.3314562083661	399.01264155954107	173.82749856973282	214.25685302055973	380.4989120351964	133.86439410261417	128.23772645834134	41.99801677945595	208.93141215172793	77.59266131149064	366.18456473977756	9.338531406533324	29.16696663435471	24.496486974436312	263.9196038674349	673.6451148765799	673.9751730389814	26.014566682148722	24.343912811639164	32.213408587302126	31.763427705138128	18.868419306211702	123.15574001413671	337.4248354360965	104.82447646200514	104.05536185493204	106.45709313036527	190.71113914925726	62.04074160591135	45.403351436046435	132.3545131250183	205.41201304256924	372.52032806441485	382.1859472779617	19.922604716035867	1361.5293991323394	1370.9718089922621	1364.6338685445394	150.95896936722295	664.3972440499896	13.75226110119997	6.841680775184497	0.0	11.051596864603237	5.163980868011662	167.49903950955832	68.06518471254091	15.698753150136126	22.66065280371697	288.237026067191	119.16292893442065	53.36401999586543	101.93362504060165	96.58473946646649	119.9195446367358	57.186740884902754	351.14273421802676	348.0172092424187	19.225191913804995	128.8544291816413
18.73612777898734	44.06894587858658	64.36001956518773	374.9255042224657	82.20678552790584	35.16021566713421	373.0715404884903	69.60240369370858	78.81211547174459	183.38335564759518	26.945798723657926	68.38510361729645	166.77752397125627	45.32497090518172	28.69214481934373	24.466720030004705	19.940806136880582	29.914232992074755	33.50304139533428	102.53395150153491	337.25225120863337	59.81394528505149	51.32072812554981	84.41888928142245	342.1828805159323	286.1218083528647	422.63512440882494	113.55860338233867	121.02476913428956	430.03975009147143	1691.575007437394	20.327013194763143	94.53742933968189	157.7522660504273	1691.4984250926807	41.63686655254156	210.5983697347175	82.24471514495977	78.297736064903	72.29835419125065	80.57484593479138	78.55927293312952	75.51135625159417	159.42144810885247	478.3805801863737	202.09888147545556	369.3556313293851	367.85922982570565	810.4220745533663	368.63215169865833	1828.8353118079053	59.188874496397716	251.5512729854781	105.11579995602358	95.6435534260161	106.98002250102002	97.68234352060271	340.21070964243125	140.14733202181662	180.6582654781346	175.39681679860377	186.63604443350334	171.1334504180051	15.350026828905255	12.033624903268594	29.128165172076717	23.898838476171747	123.66393444081626	42.3497817410658	26.402786626820337	23.525979896355402	32.561589510270394	33.98023525910819	32.01784179819024	27.109570724399486	219.44713796511778	479.59381692179096	40.80966220140304	38.10342164887178	133.6017636025763	322.0724822667238	5.730034520287846	39.964388189632	61.31396048413727	115.23249908997396	403.35525163669496	60.58450179028016	58.20424383774545	55.95259094372632	377.134130342412	382.15464944340187	395.4798663182088	384.8344393800566	386.8094412439235	391.4906265950985	170.3940561511341	205.882718850434	372.9768970707537	126.34237913817161	120.71571149389872	39.049221836496066	205.49796973312917	68.29856830734916	358.6625497753349	10.101618986710177	18.115369769751464	13.444890109833084	268.9744833597242	665.2709807064541	665.6010388688557	21.99751560955466	27.9830085625128	22.518655083676762	26.585595010786136	22.56157882467014	134.20579728757247	329.9028204716539	115.8745337354409	115.10541912836781	117.50715040380103	195.76601864154665	73.09079887934713	35.09260702118839	137.40939261730765	210.46689253485857	364.1461938942891	373.811813107836	8.87100785143263	1353.1552649622138	1362.5976748221365	1356.2597343744137	162.0090266406587	656.0231098798638	21.51885332904937	5.9210414031201655	11.066618676803593	0.0	13.741886245572204	165.23184155908456	57.725775003237004	7.299230348482252	14.295022641244605	293.69038653854864	110.8307980914987	64.41407726930117	106.988504532891	101.63961895875585	130.96960191017158	49.43423965859174	356.1976137103162	353.07208873470813	14.650735885568068	133.90930867393072
23.0531282783609	43.47830063362648	72.9699159216427	373.17344904649946	74.43710556989015	45.39266715401819	376.6970801382867	81.62821781899792	90.83792959703395	181.75407828342267	35.5556950801129	67.54485693965024	178.80333809654556	57.35078503047106	36.501372943165485	28.990919985957436	26.44913401301298	35.526643601636195	37.091031131181474	94.76427154351923	335.6229738444608	50.90308924794525	43.55104816753412	84.2383082458021	345.8084201657287	283.9488251969271	426.2606640586214	111.92932601816617	128.9912997889769	428.41047272729884	1703.6008215626834	12.557333236747446	97.68653670153556	148.24468851212194	1703.5242392179703	44.78597391439524	210.41778869909717	83.73952444142985	78.11715502928264	62.79077665294526	71.067268396486	69.69642955400447	66.76200214969998	167.38797876353976	482.00611983617006	214.12469560074487	372.98117097918146	371.48476947550205	822.4478886786555	372.2576913484547	1840.861125933195	69.3717413905034	249.9219956213056	104.93521892040323	95.46297239039575	106.79944146539968	97.50176248498238	338.4586544664651	147.8109961113527	178.90621030216838	173.22383364266614	184.7896724827836	168.96046726206748	21.01930814320082	25.23228105209775	37.86216798018837	32.63284128428339	135.68974856610558	42.16920070544545	20.229477897524767	15.451695445259796	26.21439862465041	33.79965422348784	28.12662187133655	24.969149320773898	217.81786060094527	491.6196310470802	51.15000388067481	48.822642701781014	124.09418606427094	334.0982963920131	8.235488015587796	32.19470823161629	69.28049113882457	127.2583132152633	406.9807912864913	59.993856545320064	61.82978348754181	54.78218601652953	380.7596699922084	385.7801890931982	399.1054059680052	388.459979029853	390.4349808937199	395.1161662448948	178.3605868058214	217.90853297572335	376.60243672055014	129.967918787968	124.34125114369509	38.10154146480968	213.46450038781649	73.69618599684433	362.2880894251313	13.825238843964666	28.45459109852549	24.149634465523167	268.7939023241039	677.2967948317437	677.6268529941452	23.979486100003367	20.970805323518068	31.252657891788402	28.813532630280797	15.859552346998596	125.45644318567834	333.52836012145025	106.36695619713551	105.59784159006242	107.99957286549564	194.01396346558042	63.58322134104172	44.442600740532704	137.2288115816873	210.28631149923822	376.1720080195785	385.8376272331254	18.97869974336297	1365.1810790875033	1374.623488947426	1368.2855484997033	154.239346682643	668.0489240051534	8.871522778574846	10.849130316397765	5.1635152098500665	13.745031282368714	0.0	163.60256419491205	66.89584521105431	19.706202691349407	26.312332758880572	291.517403382611	122.85661221678806	56.64439731128548	106.80792349727066	101.4590379231355	121.46202437186618	53.290265570256466	354.44555853434997	351.3200335587419	23.49107990449833	132.1572534979645
146.64360935307775	122.04380220185531	221.86746705288974	534.4735180936476	238.1952093307185	170.3953463410694	230.5462057979406	222.15213293820744	229.31953503434968	23.37912878752651	188.92716669569649	97.36365786516548	243.20503328971046	193.21230786736785	192.54759697355018	188.38734233446988	183.86142844134568	193.8348552965399	196.81962603798405	258.5223753043476	177.24802434856448	214.0629782813171	207.3091519283625	243.96690315260446	199.65754582538258	445.6698222240465	280.1097897182752	52.8653978414569	278.78208492119495	270.0355232314025	1793.8353956154851	175.9642900047419	257.41513160833796	311.40457754549385	1793.7588132707717	204.51456882119763	370.1463836058993	243.4681193482322	237.845749936085	225.95066568631694	234.2271574298577	232.85631858737622	229.9218911830718	323.2586265416246	335.85524549582385	264.5260304279952	226.83029663883514	225.33389513515587	872.6606877809797	220.68299070132667	1931.0956999859964	188.67297307384567	91.54704612540948	264.6638138272055	255.19156729719802	266.52803637220205	257.23035739178465	499.75872351361346	303.9845104545888	340.20627934931645	334.9448306697855	346.18405830468555	330.6814642891869	177.40742010158073	169.03402430375237	147.28813308015864	150.84604955547803	249.59807984992236	201.89779561224793	183.98758165835306	178.30812953999134	189.9725023854787	193.52824913029033	190.22075325966608	185.60443841592473	59.44291110504909	541.8324301494047	176.03175822828388	181.25323233793634	287.2540750976428	384.31109549433774	164.73570987027742	195.9528119924447	225.15113891690936	209.5500146391991	260.8299169461451	105.30140207562711	111.26835917345693	111.08997910310443	234.6087956518622	239.62931475285188	252.95453162765912	242.30910468950694	244.28410655337376	248.96529190454874	334.23123458390603	308.1431070285252	241.9916129214339	86.12604293485703	85.42899329535047	127.3788623293162	369.3351481659013	133.35603303647855	216.1372150847852	170.21335080234465	161.1328394166687	162.04821563527364	428.5224972309065	767.5313688845457	767.8614270469473	144.7450231883129	143.80636596679284	144.7975317645407	139.46605350985897	149.68752365220925	288.6163322190501	184.06958298791238	269.52684523050715	268.75773062343393	271.15946189886733	355.3140325127286	226.74311037441336	153.57016966169516	296.9574064884897	370.0149064060408	466.4065820723802	476.07220128592706	162.11175331816426	1455.4156531403048	1464.8580630002275	1458.5201225525047	317.99745044347145	751.0036642661427	156.58668315387837	165.74914076723317	167.99554708586086	165.16520164471626	164.11001592471308	0.0	150.30237295115282	169.2545076748157	173.39379812360684	453.23840040973045	259.72164553545736	220.40250107211378	266.536518404073	261.1876328299377	284.6219134052378	120.31083957105636	515.7456275814982	512.6201026058902	178.05169251914057	293.4573225451128
44.69372482919647	34.76858219648176	76.44449458348673	429.40503759343005	139.2269377256829	30.32006944236821	329.48723285021134	76.72916046880444	83.89656256494673	168.10706202479057	59.78261138449874	53.1088099944918	122.24961329236731	47.789335397964926	72.16267762752507	77.84744589619814	72.14391425293849	78.15970393989926	84.9796557694654	159.55410369931192	321.97595758582867	116.83409748282841	108.34088032332677	138.8984226523867	298.59857287765334	340.60134172382874	379.050816770546	98.28230975953402	133.35911245179213	411.1780831470649	1670.8453738666324	77.34716539254005	122.56303652215361	214.75947364344475	1670.7687915219192	90.68565877360483	235.94839803338252	125.98952216120462	125.04529268168228	129.30556178426812	137.58205352780888	135.57942513090654	132.53150844937113	183.6542793992904	434.7962725480947	157.5709707965666	325.7713236911061	324.2749221874266	765.8941638744773	325.04784406037936	1808.1056782371438	43.61362937603634	236.27497936267346	153.94055007274082	145.99807146964102	157.9967773610477	149.8393044043962	394.6902430133958	165.49043026123348	235.13779884909883	229.87635016956796	241.11557780446765	225.61298378896927	70.52645219529403	47.520962297487664	33.093566619187776	34.65306507696764	124.30919685482566	96.8306628758766	83.64038562993709	80.54613209413232	89.79918851338714	89.07113271641941	89.25544080130696	84.34716972751626	204.17084434231316	435.065906242902	30.608785758881	35.8302598685334	190.60897119559368	277.54457158783487	62.683464251777934	96.98454038740891	86.65705872355412	84.26113164410259	359.77094399841593	45.234719782397846	40.036375399242345	41.65807594333718	333.549822704133	338.57034180512284	351.8955586799298	341.25013174177764	343.2251336056445	347.90631895681946	192.57690679748535	185.1530852796724	326.0712974648328	82.75807149989271	77.13140385561982	30.47835559184961	228.18322794636836	18.90372573254022	315.0782421370561	67.35776443267973	39.69433504061957	46.10354087378504	319.81940549351236	644.5413471356926	644.8714052980941	43.961091182452705	46.89316252509673	36.10222598468217	40.30371089661168	52.00174580483824	191.22594948534933	286.3185128333749	172.8817413284583	172.11262672138514	174.51435799681846	250.24555201251087	130.0980064723646	22.684451312313975	188.31778591442583	263.39049054913005	343.41656032352756	353.0821795370744	50.185909087182516	1332.4256313914523	1341.868041251375	1335.530100803652	219.02917883843588	635.2934763091024	59.63269915875584	63.3026302085381	68.08677087458057	57.7858692780937	66.96641082553107	149.95554793627988	0.0	56.21341338077613	51.76968980816696	348.16991990951266	116.0784698137587	121.43422946707818	153.13123831769562	149.60540909383494	187.97680950318895	32.37150959750365	410.67714708128057	407.55162210567255	62.893244399008154	188.38884204489494
